"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","EMNT","EMXT","HDSD","TAVG","TMAX","TMIN"
"USC00203504","GULL LAKE BIOLOGICAL STATION, MI US","42.3941","-85.385","281.9","2025-07",,"13.9","34.4","0.0","23.6","29.4","17.8"
"USC00203504","GULL LAKE BIOLOGICAL STATION, MI US","42.3941","-85.385","281.9","2025-08",,"6.1","32.8","18.5","20.7","27.0","14.4"
"USC00203504","GULL LAKE BIOLOGICAL STATION, MI US","42.3941","-85.385","281.9","2025-09",,"4.4",,,,,"11.0"
"USC00203504","GULL LAKE BIOLOGICAL STATION, MI US","42.3941","-85.385","281.9","2025-10",,,"30.0",,,"18.7",
"USC00203504","GULL LAKE BIOLOGICAL STATION, MI US","42.3941","-85.385","281.9","2025-11",,,,,,,
"USC00203504","GULL LAKE BIOLOGICAL STATION, MI US","42.3941","-85.385","281.9","2025-12",,"-13.9",,,,,"-6.5"
"US1MIMB0065","CHESTERFIELD 2.4 E, MI US","42.66549","-82.79473","178.9","2025-07",,,,,,,
"US1MIMB0065","CHESTERFIELD 2.4 E, MI US","42.66549","-82.79473","178.9","2025-08",,,,,,,
"US1MIMB0065","CHESTERFIELD 2.4 E, MI US","42.66549","-82.79473","178.9","2025-09",,,,,,,
"US1MIMB0065","CHESTERFIELD 2.4 E, MI US","42.66549","-82.79473","178.9","2025-10",,,,,,,
"USW00014804","MOUNT CLEMENS ANG BASE, MI US","42.6083","-82.8183","176.8","2025-07","282.3","11.7","36.7","0.0","23.7","29.3","18.1"
"USW00014804","MOUNT CLEMENS ANG BASE, MI US","42.6083","-82.8183","176.8","2025-08","388.1","6.7","33.3","15.3","21.3","26.6","15.9"
"USW00014804","MOUNT CLEMENS ANG BASE, MI US","42.6083","-82.8183","176.8","2025-09","423.3","7.2","30.6","35.4","18.8","25.4","12.3"
"USW00014804","MOUNT CLEMENS ANG BASE, MI US","42.6083","-82.8183","176.8","2025-10","435.5","0.6","30.6","206.0","13.2","19.2","7.2"
"USW00014804","MOUNT CLEMENS ANG BASE, MI US","42.6083","-82.8183","176.8","2025-11","435.5","-6.1","19.4","609.3","4.9","9.5","0.3"
"USW00014804","MOUNT CLEMENS ANG BASE, MI US","42.6083","-82.8183","176.8","2025-12","435.5","-14.4","15.6","1245.2","-2.2","2.1","-6.4"
"USC00203628","HARRISVILLE STATE PARK, MI US","44.64975","-83.29585","186.5","2025-07","89.4","7.8","31.7","15.4","19.9","24.4","15.4"
"USC00203628","HARRISVILLE STATE PARK, MI US","44.64975","-83.29585","186.5","2025-08","125.0","6.1","31.7","55.7","18.2","23.0","13.4"
"USC00203628","HARRISVILLE STATE PARK, MI US","44.64975","-83.29585","186.5","2025-09","125.0","3.3","21.1","172.4","14.4","18.6","10.3"
"USC00203628","HARRISVILLE STATE PARK, MI US","44.64975","-83.29585","186.5","2025-10","125.3","-1.7","25.6","428.9","10.1","14.6","5.5"
"USC00203628","HARRISVILLE STATE PARK, MI US","44.64975","-83.29585","186.5","2025-11","125.3","-7.8","11.7","925.8","1.8","5.9","-2.4"
"USC00203628","HARRISVILLE STATE PARK, MI US","44.64975","-83.29585","186.5","2025-12","125.3","-20.0","7.2","1648.3","-5.0","-0.9","-9.0"
"USC00200230","ANN ARBOR U OF MICH, MI US","42.29806","-83.66388","247.8","2025-07","264.6","9.4","35.0","0.3","23.1","29.5","16.7"
"USC00200230","ANN ARBOR U OF MICH, MI US","42.29806","-83.66388","247.8","2025-08","348.0","4.4","32.8","30.6","20.1","27.0","13.1"
"USC00200230","ANN ARBOR U OF MICH, MI US","42.29806","-83.66388","247.8","2025-09","360.0","3.3","30.0","72.6","17.3","25.4","9.3"
"USC00200230","ANN ARBOR U OF MICH, MI US","42.29806","-83.66388","247.8","2025-10","366.9","-2.8","31.1","280.9","11.8","19.3","4.4"
"USC00200230","ANN ARBOR U OF MICH, MI US","42.29806","-83.66388","247.8","2025-11","366.9","-6.7","18.3","720.7","3.7","8.9","-1.5"
"USC00200230","ANN ARBOR U OF MICH, MI US","42.29806","-83.66388","247.8","2025-12","366.9","-21.1","15.6","1389.5","-3.2","1.5","-8.0"
"USC00203744","HERMAN, MI US","46.6653","-88.3772","523.3","2025-07","86.6","5.6","31.1","44.7","18.5","24.1","12.9"
"USC00203744","HERMAN, MI US","46.6653","-88.3772","523.3","2025-08","114.6","2.2","29.4","124.4","16.7","21.8","11.5"
"USC00203744","HERMAN, MI US","46.6653","-88.3772","523.3","2025-09","121.2","2.8","27.2","257.9","14.1","19.0","9.2"
"USC00203744","HERMAN, MI US","46.6653","-88.3772","523.3","2025-10","127.0","-3.9","28.9","549.6","9.1","14.5","3.8"
"USC00203744","HERMAN, MI US","46.6653","-88.3772","523.3","2025-11","127.0","-10.6","10.6","1127.6","-0.9","2.4","-4.3"
"USC00203744","HERMAN, MI US","46.6653","-88.3772","523.3","2025-12","127.0","-22.2","2.8","1983.7","-9.3","-6.1","-12.4"
"US1MIIC0003","EAST TAWAS 0.8 WSW, MI US","44.2832232","-83.4992036","179.8","2025-07",,,,,,,
"US1MIIC0003","EAST TAWAS 0.8 WSW, MI US","44.2832232","-83.4992036","179.8","2025-08",,,,,,,
"US1MIIC0003","EAST TAWAS 0.8 WSW, MI US","44.2832232","-83.4992036","179.8","2025-09",,,,,,,
"US1MIIC0003","EAST TAWAS 0.8 WSW, MI US","44.2832232","-83.4992036","179.8","2025-10",,,,,,,
"US1MIIC0003","EAST TAWAS 0.8 WSW, MI US","44.2832232","-83.4992036","179.8","2025-11",,,,,,,
"US1MIIC0003","EAST TAWAS 0.8 WSW, MI US","44.2832232","-83.4992036","179.8","2025-12",,,,,,,
"USC00200234","ARNOLD 2 N, MI US","46.07511","-87.48987","338.6","2025-07",,,,,,,
"USC00200234","ARNOLD 2 N, MI US","46.07511","-87.48987","338.6","2025-08",,,,,,,
"USC00200234","ARNOLD 2 N, MI US","46.07511","-87.48987","338.6","2025-09",,,,,,,
"USC00200234","ARNOLD 2 N, MI US","46.07511","-87.48987","338.6","2025-10",,,,,,,
"USC00200234","ARNOLD 2 N, MI US","46.07511","-87.48987","338.6","2025-11",,,,,,,
"USC00200234","ARNOLD 2 N, MI US","46.07511","-87.48987","338.6","2025-12",,,,,,,
"US1MIGT0030","TRAVERSE CITY 6.1 SW, MI US","44.68445","-85.67803","270.1","2025-07",,,,,,,
"US1MIGT0030","TRAVERSE CITY 6.1 SW, MI US","44.68445","-85.67803","270.1","2025-08",,,,,,,
"US1MIGT0030","TRAVERSE CITY 6.1 SW, MI US","44.68445","-85.67803","270.1","2025-09",,,,,,,
"US1MIGT0030","TRAVERSE CITY 6.1 SW, MI US","44.68445","-85.67803","270.1","2025-10",,,,,,,
"US1MIGT0030","TRAVERSE CITY 6.1 SW, MI US","44.68445","-85.67803","270.1","2025-11",,,,,,,
"US1MIGT0032","TRAVERSE CITY 3.7 S, MI US","44.700692","-85.601609","233.5","2025-07",,,,,,,
"US1MIGT0032","TRAVERSE CITY 3.7 S, MI US","44.700692","-85.601609","233.5","2025-08",,,,,,,
"US1MIGT0032","TRAVERSE CITY 3.7 S, MI US","44.700692","-85.601609","233.5","2025-09",,,,,,,
"US1MIGT0032","TRAVERSE CITY 3.7 S, MI US","44.700692","-85.601609","233.5","2025-10",,,,,,,
"US1MIGT0032","TRAVERSE CITY 3.7 S, MI US","44.700692","-85.601609","233.5","2025-11",,,,,,,
"US1MIGT0032","TRAVERSE CITY 3.7 S, MI US","44.700692","-85.601609","233.5","2025-12",,,,,,,
"US1MICF0009","GRAYLING 15.8 NE, MI US","44.804643","-84.463138","353.0","2025-11",,,,,,,
"US1MIGT0033","TRAVERSE CITY 1.4 SW, MI US","44.738491","-85.619","190.2","2025-09",,,,,,,
"US1MIGT0033","TRAVERSE CITY 1.4 SW, MI US","44.738491","-85.619","190.2","2025-10",,,,,,,
"US1MIKN0033","GRAND RAPIDS 3.0 NW, MI US","42.995024","-85.692186","189.3","2025-07",,,,,,,
"US1MIKN0033","GRAND RAPIDS 3.0 NW, MI US","42.995024","-85.692186","189.3","2025-08",,,,,,,
"US1MIKN0033","GRAND RAPIDS 3.0 NW, MI US","42.995024","-85.692186","189.3","2025-09",,,,,,,
"US1MIKN0033","GRAND RAPIDS 3.0 NW, MI US","42.995024","-85.692186","189.3","2025-10",,,,,,,
"US1MICT0001","LAINGSBURG 5.0 SW, MI US","42.8402777","-84.4197222","247.2","2025-08",,,,,,,
"US1MICT0001","LAINGSBURG 5.0 SW, MI US","42.8402777","-84.4197222","247.2","2025-09",,,,,,,
"US1MICT0001","LAINGSBURG 5.0 SW, MI US","42.8402777","-84.4197222","247.2","2025-11",,,,,,,
"US1MICT0001","LAINGSBURG 5.0 SW, MI US","42.8402777","-84.4197222","247.2","2025-12",,,,,,,
"US1MICT0002","HASLETT 1.2 N, MI US","42.76997","-84.40314","263.0","2025-07",,,,,,,
"US1MICT0002","HASLETT 1.2 N, MI US","42.76997","-84.40314","263.0","2025-08",,,,,,,
"US1MICT0002","HASLETT 1.2 N, MI US","42.76997","-84.40314","263.0","2025-09",,,,,,,
"US1MICT0002","HASLETT 1.2 N, MI US","42.76997","-84.40314","263.0","2025-10",,,,,,,
"US1MICT0002","HASLETT 1.2 N, MI US","42.76997","-84.40314","263.0","2025-11",,,,,,,
"US1MICT0002","HASLETT 1.2 N, MI US","42.76997","-84.40314","263.0","2025-12",,,,,,,
"US1MIKN0032","GRAND RAPIDS 2.9 NW, MI US","42.991906","-85.694373","194.2","2025-08",,,,,,,
"US1MIKN0032","GRAND RAPIDS 2.9 NW, MI US","42.991906","-85.694373","194.2","2025-09",,,,,,,
"US1MIKN0032","GRAND RAPIDS 2.9 NW, MI US","42.991906","-85.694373","194.2","2025-10",,,,,,,
"US1MIKN0032","GRAND RAPIDS 2.9 NW, MI US","42.991906","-85.694373","194.2","2025-11",,,,,,,
"US1MIKN0032","GRAND RAPIDS 2.9 NW, MI US","42.991906","-85.694373","194.2","2025-12",,,,,,,
"US1MIGT0036","WILLIAMSBURG 0.4 E, MI US","44.7735","-85.394975","223.7","2025-09",,,,,,,
"US1MIGT0036","WILLIAMSBURG 0.4 E, MI US","44.7735","-85.394975","223.7","2025-10",,,,,,,
"US1MIGT0036","WILLIAMSBURG 0.4 E, MI US","44.7735","-85.394975","223.7","2025-11",,,,,,,
"US1MIGT0036","WILLIAMSBURG 0.4 E, MI US","44.7735","-85.394975","223.7","2025-12",,,,,,,
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2025-07","324.5","13.3","35.6","0.0","24.4","29.4","19.5"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2025-08",,,,,,,
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2025-09",,"7.2","32.8",,"19.7","26.0","13.4"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2025-10",,"2.2","31.1",,"13.9","19.6","8.1"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2025-11",,"-3.9","18.9",,"5.2","9.4","0.9"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2025-12",,"-14.4","15.6",,"-2.1","1.9","-6.2"
"US1MIOK0109","HIGHLAND 1.3 NE, MI US","42.678772","-83.593618","312.1","2025-07",,,,,,,
"US1MIOK0109","HIGHLAND 1.3 NE, MI US","42.678772","-83.593618","312.1","2025-08",,,,,,,
"US1MIOK0109","HIGHLAND 1.3 NE, MI US","42.678772","-83.593618","312.1","2025-09",,,,,,,
"US1MIOK0109","HIGHLAND 1.3 NE, MI US","42.678772","-83.593618","312.1","2025-10",,,,,,,
"US1MIOK0109","HIGHLAND 1.3 NE, MI US","42.678772","-83.593618","312.1","2025-11",,,,,,,
"US1MIOK0109","HIGHLAND 1.3 NE, MI US","42.678772","-83.593618","312.1","2025-12",,,,,,,
"US1MIOK0107","CLARKSTON 1.4 NE, MI US","42.749556","-83.401394","311.2","2025-07",,,,,,,
"US1MIOK0107","CLARKSTON 1.4 NE, MI US","42.749556","-83.401394","311.2","2025-08",,,,,,,
"US1MIOK0107","CLARKSTON 1.4 NE, MI US","42.749556","-83.401394","311.2","2025-10",,,,,,,
"US1MIOK0107","CLARKSTON 1.4 NE, MI US","42.749556","-83.401394","311.2","2025-11",,,,,,,
"US1MIOK0107","CLARKSTON 1.4 NE, MI US","42.749556","-83.401394","311.2","2025-12",,,,,,,
"USC00205816","NEWBERRY LUCE CO ROAD COMMISSION, MI US","46.35155","-85.51629","241.4","2025-07","99.6","7.8","33.3","24.2","19.8","25.6","14.0"
"USC00205816","NEWBERRY LUCE CO ROAD COMMISSION, MI US","46.35155","-85.51629","241.4","2025-08","156.3","3.3","31.1","83.1","18.3","23.8","12.7"
"USC00205816","NEWBERRY LUCE CO ROAD COMMISSION, MI US","46.35155","-85.51629","241.4","2025-09","161.7","2.8","27.8","181.9","15.2","20.7","9.8"
"USC00205816","NEWBERRY LUCE CO ROAD COMMISSION, MI US","46.35155","-85.51629","241.4","2025-10","169.2","-3.9","27.8","464.3","9.5","15.2","3.7"
"USC00205816","NEWBERRY LUCE CO ROAD COMMISSION, MI US","46.35155","-85.51629","241.4","2025-11","169.2","-10.0","11.1","985.8","0.9","4.4","-2.5"
"USC00205816","NEWBERRY LUCE CO ROAD COMMISSION, MI US","46.35155","-85.51629","241.4","2025-12","169.2","-17.2","5.6","1782.8","-7.4","-3.8","-10.9"
"USW00014817","CADILLAC, MI US","44.2655","-85.3966","394.7","2025-07","161.5","6.7","33.3","10.8","21.1","28.0","14.3"
"USW00014817","CADILLAC, MI US","44.2655","-85.3966","394.7","2025-08","220.0","2.2","32.8","53.9","18.7","26.1","11.4"
"USW00014817","CADILLAC, MI US","44.2655","-85.3966","394.7","2025-09","223.6","0.0","28.9","143.5","15.4","23.1","7.6"
"USW00014817","CADILLAC, MI US","44.2655","-85.3966","394.7","2025-10","228.9","-5.0","30.0","409.7","9.9","17.2","2.6"
"USW00014817","CADILLAC, MI US","44.2655","-85.3966","394.7","2025-11","228.9","-13.3","15.0","932.8","0.9","6.0","-4.2"
"USW00014817","CADILLAC, MI US","44.2655","-85.3966","394.7","2025-12","228.9","-22.8","7.2","1625.4","-5.5","-1.9","-9.1"
"USC00204967","LUPTON 1 S, MI US","44.4199","-84.0232","276.8","2025-07","139.1","7.2","33.9","15.0","20.5","27.8","13.1"
"USC00204967","LUPTON 1 S, MI US","44.4199","-84.0232","276.8","2025-08","197.4","2.8","31.7","61.4","18.7","25.9","11.6"
"USC00204967","LUPTON 1 S, MI US","44.4199","-84.0232","276.8","2025-09","199.4","0.6","28.3","147.6","15.5","23.1","7.9"
"USC00204967","LUPTON 1 S, MI US","44.4199","-84.0232","276.8","2025-10","203.8","-3.3","30.0","406.7","10.1","17.2","3.1"
"USC00204967","LUPTON 1 S, MI US","44.4199","-84.0232","276.8","2025-11",,,,,,,
"USC00204967","LUPTON 1 S, MI US","44.4199","-84.0232","276.8","2025-12",,"-23.3","6.7",,"-6.5","-1.9","-11.0"
"USC00202308","DUNDEE, MI US","41.9552","-83.6488","201.2","2025-07",,"13.9","35.6","0.0","24.5","30.4","18.6"
"USC00202308","DUNDEE, MI US","41.9552","-83.6488","201.2","2025-08",,"7.8","33.9","19.6","21.2","27.5","14.9"
"USC00202308","DUNDEE, MI US","41.9552","-83.6488","201.2","2025-09",,"6.1","31.1","37.1","18.9","26.0","11.8"
"USC00202308","DUNDEE, MI US","41.9552","-83.6488","201.2","2025-10",,"-0.6","31.1","214.4","13.2","19.6","6.9"
"USC00202308","DUNDEE, MI US","41.9552","-83.6488","201.2","2025-11",,"-6.7","18.3","638.0","4.2","9.4","-0.9"
"USC00202308","DUNDEE, MI US","41.9552","-83.6488","201.2","2025-12",,"-17.8","16.1","1305.3","-3.2","1.1","-7.5"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2025-07","284.2","13.9","34.4","0.0","23.4","28.5","18.3"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2025-08","382.0","6.7","32.8","22.2","20.8","26.6","15.0"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2025-09","409.3","4.4","29.4","54.8","18.1","24.7","11.6"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2025-10","420.9","-1.7","29.4","261.4","12.1","17.8","6.3"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2025-11","420.9","-10.6","18.9","707.8","3.4","7.9","-1.0"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2025-12","420.9","-17.8","15.6","1380.4","-3.4","0.9","-7.6"
"USW00014814","ALPENA WASTEWATER PLANT, MI US","45.0605","-83.428","179.8","2025-07","145.2","11.1","33.3","3.7","21.4","26.7","16.1"
"USW00014814","ALPENA WASTEWATER PLANT, MI US","45.0605","-83.428","179.8","2025-08","223.8","8.3","32.8","31.2","20.0","24.7","15.3"
"USW00014814","ALPENA WASTEWATER PLANT, MI US","45.0605","-83.428","179.8","2025-09","225.5","6.1","23.9","104.3","15.9","20.4","11.5"
"USW00014814","ALPENA WASTEWATER PLANT, MI US","45.0605","-83.428","179.8","2025-10","231.0","1.7","28.3","325.3","11.4","15.8","7.0"
"USW00014814","ALPENA WASTEWATER PLANT, MI US","45.0605","-83.428","179.8","2025-11","231.0","-6.7","12.8","793.0","2.7","6.1","-0.6"
"USW00014814","ALPENA WASTEWATER PLANT, MI US","45.0605","-83.428","179.8","2025-12","231.0","-16.1","5.6","1505.5","-4.6","-1.7","-7.6"
"USC00203639","HARVEY, MI US","46.4907","-87.3544","195.1","2025-07",,,,,,,
"USC00203639","HARVEY, MI US","46.4907","-87.3544","195.1","2025-08",,,,,,,
"USC00203639","HARVEY, MI US","46.4907","-87.3544","195.1","2025-09",,,,,,,
"USC00203639","HARVEY, MI US","46.4907","-87.3544","195.1","2025-10",,,,,,,
"US1MIMB0073","EASTPOINTE 1.2 SSW, MI US","42.45155","-82.96084","185.0","2025-07",,,,,,,
"US1MIMB0073","EASTPOINTE 1.2 SSW, MI US","42.45155","-82.96084","185.0","2025-08",,,,,,,
"US1MIMB0073","EASTPOINTE 1.2 SSW, MI US","42.45155","-82.96084","185.0","2025-09",,,,,,,
"US1MIMB0073","EASTPOINTE 1.2 SSW, MI US","42.45155","-82.96084","185.0","2025-10",,,,,,,
"US1MIMB0073","EASTPOINTE 1.2 SSW, MI US","42.45155","-82.96084","185.0","2025-11",,,,,,,
"US1MIMB0073","EASTPOINTE 1.2 SSW, MI US","42.45155","-82.96084","185.0","2025-12",,,,,,,
"USC00200361","AUBURN 2 NE, MI US","43.6252","-84.0188","184.4","2025-07",,,,,,,
"USC00200361","AUBURN 2 NE, MI US","43.6252","-84.0188","184.4","2025-08",,,,,,,
"USC00200361","AUBURN 2 NE, MI US","43.6252","-84.0188","184.4","2025-09",,,,,,,
"USC00200361","AUBURN 2 NE, MI US","43.6252","-84.0188","184.4","2025-10",,,,,,,
"USC00200361","AUBURN 2 NE, MI US","43.6252","-84.0188","184.4","2025-11",,,,,,,
"US1MIGT0028","GRAWN 1.3 SSW, MI US","44.646221","-85.703462","266.4","2025-07",,,,,,,
"US1MIGT0028","GRAWN 1.3 SSW, MI US","44.646221","-85.703462","266.4","2025-08",,,,,,,
"US1MIGT0028","GRAWN 1.3 SSW, MI US","44.646221","-85.703462","266.4","2025-09",,,,,,,
"US1MIGT0028","GRAWN 1.3 SSW, MI US","44.646221","-85.703462","266.4","2025-10",,,,,,,
"US1MIGT0028","GRAWN 1.3 SSW, MI US","44.646221","-85.703462","266.4","2025-11",,,,,,,
"US1MIGT0028","GRAWN 1.3 SSW, MI US","44.646221","-85.703462","266.4","2025-12",,,,,,,
"USC00202783","FIFE LAKE 2 WNW, MI US","44.5848","-85.3653","320.6","2025-07","130.1","7.2","33.3","13.9","20.8","27.7","13.9"
"USC00202783","FIFE LAKE 2 WNW, MI US","44.5848","-85.3653","320.6","2025-08","191.5","3.9","33.3","62.5","18.8","25.6","11.9"
"USC00202783","FIFE LAKE 2 WNW, MI US","44.5848","-85.3653","320.6","2025-09","195.9","2.2","28.3","142.2","15.5","21.9","9.1"
"USC00202783","FIFE LAKE 2 WNW, MI US","44.5848","-85.3653","320.6","2025-10","207.1","-3.3","31.7","399.0","10.4","16.9","3.9"
"USC00202783","FIFE LAKE 2 WNW, MI US","44.5848","-85.3653","320.6","2025-11","207.1","-12.2","13.3","920.8","0.9","5.5","-3.6"
"USC00202783","FIFE LAKE 2 WNW, MI US","44.5848","-85.3653","320.6","2025-12","207.1","-18.3","6.1","1648.4","-5.9","-2.7","-9.2"
"USC00203632","HART 3 WSW, MI US","43.6751","-86.4228","236.2","2025-07","215.6","10.6","33.9","4.1","22.2","28.6","15.9"
"USC00203632","HART 3 WSW, MI US","43.6751","-86.4228","236.2","2025-08","312.5","5.0","33.9","33.5","20.5","27.1","13.9"
"USC00203632","HART 3 WSW, MI US","43.6751","-86.4228","236.2","2025-09","339.5","3.3","30.6","88.5","17.4","24.1","10.7"
"USC00203632","HART 3 WSW, MI US","43.6751","-86.4228","236.2","2025-10","356.0","-1.7","28.9","283.3","12.6","18.6","6.5"
"USC00203632","HART 3 WSW, MI US","43.6751","-86.4228","236.2","2025-11","356.0","-7.2","16.7","735.0","3.3","7.9","-1.4"
"USC00203632","HART 3 WSW, MI US","43.6751","-86.4228","236.2","2025-12","356.0","-19.4","8.9","1410.7","-3.5","-0.1","-6.8"
"USC00202423","EAST TAWAS, MI US","44.2838","-83.5036","178.6","2025-07","158.4","8.3","31.7","10.3","21.2","26.7","15.8"
"USC00202423","EAST TAWAS, MI US","44.2838","-83.5036","178.6","2025-08","235.3","3.9","32.2","41.2","19.8","25.7","13.9"
"USC00202423","EAST TAWAS, MI US","44.2838","-83.5036","178.6","2025-09","238.6","2.2","27.2","111.9","16.1","22.1","10.1"
"USC00202423","EAST TAWAS, MI US","44.2838","-83.5036","178.6","2025-10","240.5","-3.3","27.2","347.5","10.8","17.2","4.4"
"USC00202423","EAST TAWAS, MI US","44.2838","-83.5036","178.6","2025-11","240.5","-8.3","15.0","804.9","3.1","7.9","-1.7"
"USC00202423","EAST TAWAS, MI US","44.2838","-83.5036","178.6","2025-12","240.5","-17.8","7.2","1508.7","-4.4","-0.2","-8.5"
"US1MIKN0048","KENTWOOD 1.6 WSW, MI US","42.874211","-85.622056","227.1","2025-08",,,,,,,
"US1MIKN0048","KENTWOOD 1.6 WSW, MI US","42.874211","-85.622056","227.1","2025-09",,,,,,,
"US1MIKN0048","KENTWOOD 1.6 WSW, MI US","42.874211","-85.622056","227.1","2025-11",,,,,,,
"US1MIKN0048","KENTWOOD 1.6 WSW, MI US","42.874211","-85.622056","227.1","2025-12",,,,,,,
"US1MIOT0019","ELMIRA 2.2 ESE, MI US","45.04799","-84.817837","420.0","2025-11",,,,,,,
"US1MIOT0019","ELMIRA 2.2 ESE, MI US","45.04799","-84.817837","420.0","2025-12",,,,,,,
"US1MIOT0017","GAYLORD 4.1 S, MI US","44.963889","-84.684674","392.9","2025-07",,,,,,,
"US1MIOT0017","GAYLORD 4.1 S, MI US","44.963889","-84.684674","392.9","2025-08",,,,,,,
"US1MIOT0017","GAYLORD 4.1 S, MI US","44.963889","-84.684674","392.9","2025-09",,,,,,,
"US1MIOT0017","GAYLORD 4.1 S, MI US","44.963889","-84.684674","392.9","2025-10",,,,,,,
"US1MIOT0017","GAYLORD 4.1 S, MI US","44.963889","-84.684674","392.9","2025-11",,,,,,,
"US1MIOT0017","GAYLORD 4.1 S, MI US","44.963889","-84.684674","392.9","2025-12",,,,,,,
"US1MIKN0043","CALEDONIA 4.4 WNW, MI US","42.825262288","-85.589418411","232.3","2025-08",,,,,,,
"US1MIKN0043","CALEDONIA 4.4 WNW, MI US","42.825262288","-85.589418411","232.3","2025-10",,,,,,,
"US1MIKN0043","CALEDONIA 4.4 WNW, MI US","42.825262288","-85.589418411","232.3","2025-11",,,,,,,
"US1MIKN0043","CALEDONIA 4.4 WNW, MI US","42.825262288","-85.589418411","232.3","2025-12",,,,,,,
"US1MISJ0007","THREE RIVERS 2.4 NE, MI US","41.97145","-85.60233","250.2","2025-07",,,,,,,
"US1MISJ0007","THREE RIVERS 2.4 NE, MI US","41.97145","-85.60233","250.2","2025-08",,,,,,,
"US1MISJ0007","THREE RIVERS 2.4 NE, MI US","41.97145","-85.60233","250.2","2025-09",,,,,,,
"US1MISJ0007","THREE RIVERS 2.4 NE, MI US","41.97145","-85.60233","250.2","2025-10",,,,,,,
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2025-07","246.6","11.7","33.9","0.0","22.7","28.5","16.9"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2025-08","330.5","4.4","32.8","28.6","20.1","26.7","13.5"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2025-09","352.1","1.7","30.0","70.5","17.7","25.8","9.6"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2025-10","364.3","-2.8","31.7","298.1","11.4","18.6","4.1"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2025-11","364.3","-8.3","18.9","748.8","3.3","8.2","-1.6"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2025-12","364.3","-19.4","16.1","1426.8","-3.5","1.0","-8.0"
"USC00202437","EATON RAPIDS, MI US","42.518","-84.6521","265.2","2025-07","295.2","12.8","33.9","1.1","23.5","28.9","18.2"
"USC00202437","EATON RAPIDS, MI US","42.518","-84.6521","265.2","2025-08","392.7","6.1","32.8","24.4","20.7","26.8","14.6"
"USC00202437","EATON RAPIDS, MI US","42.518","-84.6521","265.2","2025-09","418.9","3.3","30.6","60.6","18.0","25.3","10.7"
"USC00202437","EATON RAPIDS, MI US","42.518","-84.6521","265.2","2025-10","430.8","-2.8","30.6","266.0","12.1","18.9","5.3"
"USC00202437","EATON RAPIDS, MI US","42.518","-84.6521","265.2","2025-11","430.8","-7.2","18.9","710.1","3.5","8.6","-1.5"
